71866.41604739825;70152.20343356642
68991.01981969179;71400.46071645184
69687.62324936756;68946.35009608016
69706.27256408763;67846.23963312373
70774.83554384652;72156.4060409381
68690.78263279861;68598.05707637766
72157.54228470637;69590.27815316878
68771.39518915772;70699.88279878949
70659.85260026618;72097.49663746537
67992.0572648912;69332.33947269616
72264.34648018655;70864.8833345154
71113.95429953113;67297.74061362579
68406.61493292192;70093.75769060869
68565.4253783038;69658.180126763
70020.59722696379;71855.04390370508
70637.87051818149;70601.56457125381
71565.11660697778;70808.79134918987
69722.37515052682;69717.17459133865
70473.68047654262;70936.19883191104
69658.90725358952;69833.99985938078
70218.57743355383;68370.26237251295
68425.9523478553;70798.55325757929
70560.55786137716;69269.31043210188
68092.58575771314;71424.96083783449
70713.11586842709;69938.40312678905
70219.28337578452;69812.96532431069
71555.68908542431;69408.16439907513
70589.21695286884;69671.36094700273
69288.13588877459;69988.9118944852
69813.40252488904;69702.14567465488
70573.37075408536;70500.84904869106
70851.18564296897;69784.26327550966
69308.84196406094;71363.52417692669
68954.23180244387;68588.14934640485
71998.91219409554;71099.57473349331
69001.64904212953;71307.54226203989
71359.26895985178;69559.73063525656
67921.96539069003;70757.68479267835
69184.75348845679;71011.60466735803
70240.58109331246;68344.28030617998
70417.36672035049;69924.55764716241
71313.95339949755;71299.594124508
68059.7457146299;70458.30142724473
69554.73975088849;71328.2541936974
71689.3856671846;71527.54990218098
70600.94213371449;69506.07473021746
71640.77306995557;69692.72551877276
69247.88213564726;69304.4586528498
72049.67097619783;71015.80634660514
70617.29714319383;69383.87136304867
70046.44188697023;71348.45633829579
68516.29707274133;70516.8807042767
69603.85947879718;69732.24668768553
67821.09372467088;71788.31111733397
67563.21106139985;71383.52829953388
69700.64615568827;69740.29288657267
71209.94235786962;71298.92146587353
71769.72895808257;70022.2129203955
70490.0783801433;70505.32886765794
69456.98601913868;70869.68293075025
67972.58711848628;71612.28597871639
70357.69427348336;70691.94609619286
69646.44961951405;70802.4241852994
68195.27704260616;68743.07362336319
70543.39245425235;71449.529021642
69010.08982046087;69648.90294895873
71855.42182844058;68378.89385260668
70936.82323528634;68821.25680026587
71651.4844733816;69619.74193168967
70679.21358687038;71533.56839835846
67747.68940790638;70493.93184210395
68561.96981131802;70563.93900414942
69018.18838253275;69545.41960288632
70262.40491007523;69483.98303086935
69625.25004206774;71407.00190091782
69774.1522651772;68751.55795101465
70860.67306725169;68113.3986798036
68257.63433256472;71159.056053714
69507.22027463876;69294.12872960532
71348.866353192;68539.60646916354
71644.63537387684;69880.99117472125
71447.91786809082;68364.23251382228
68689.37288992283;72110.12132522419
70728.70507214998;69345.3940534701
71640.13211001329;72117.33861202755
71074.24412157023;72926.51485427476
69973.08611900911;70945.03083296368
70075.3222761938;71553.70126929207
70062.35741011958;68035.80042828777
68391.5716511736;71024.16484079219
69960.81197425797;70948.12345812989
70185.90158901285;69695.12444974584
69898.9765762449;70367.83718958255
68789.48034495236;70631.50114040985
70658.76043929452;70528.8919640443
68395.45381823313;70717.13751117195
70060.51398477178;68294.67735860922
69784.29597154538;69718.97023528465
70191.08814080774;71681.36813692474
71136.6861504744;70324.49205057346
71814.18080515318;71136.25206197774
70777.44365383586;69888.90982280161
69748.44509404477;71540.51178047524
69977.71208796256;69797.07303020815
70209.74636548423;69614.37744772113
71394.68965813066;70395.97483934452
71627.5340217145;68384.14051443012
69632.55779828812;67980.76805070958
69305.75661234754;70045.90234480031
70132.31268629362;68545.07694190819
68328.04297847244;70558.89194894508
68399.88892988864;71138.00793361093
68851.96629526117;70340.42531562246
71565.32119449224;69865.00649048534
70023.99066010708;68109.52521049108
70099.70944245813;69334.69827209906
69721.47192404825;68990.66634474517
71928.96287863996;70003.04421383013
68857.71060681483;69484.67364821272
68661.13661271406;69366.5466817117
68686.22633956902;71055.63223731413
69812.88434811155;69630.0801583322
70752.40372455724;69834.73114762641
68388.0804350156;69364.85215867934
70619.39755455716;70903.32715255723
70505.88325117566;70359.22956224866
71351.18827076047;69481.66662874792
68354.92968282492;70213.65591933121
69981.2656480232;66713.07262053678
69792.97416632251;69997.77440609112
69646.17982399413;70579.38077681987
71511.41285977142;68631.95721879796
71179.74454833058;68890.30291411448
70963.31815319268;68847.21566287366
69985.72547040203;68719.79661260742
68974.48792818884;72174.52010254633
71838.15646545088;69656.08569985077
70875.14639999169;68920.75865886359
69837.19731022342;70152.92657248458
70805.36936178085;69383.78905369499
70500.9628925439;69150.60948892363
73250.1177114002;72006.50278974153
69509.62340945793;70481.50476264511
68757.22162117876;70221.21313142689
72844.60997316134;69818.90649836825
69724.9760664023;69202.85979994683
69789.84316808858;68837.7356099541
70290.30485198808;70888.84832744765
69319.84793318216;68701.4792127403
70120.11511034597;69883.60621850946
71090.12461668863;71335.58309078595
69647.68944196324;68959.68372979
68734.40470787777;71657.34371704097
71266.02721441907;68927.54873867726
69409.3602447246;71245.5664748524
69697.16194827351;71360.6676417065
68221.54434903093;70817.34692389189
70102.20582375568;69898.28050364778
66755.50334878868;69700.02894106027
70472.77540756637;69814.0574394755
71243.71132048639;70061.83193801963
68665.66607033074;72104.51084852293
70177.6111230763;72063.89281089544
70605.16258144515;71426.28195447261
72209.83790968951;68853.91591186104
71479.16863345189;71011.55649318696
69811.84449810552;69809.99298627107
71721.63821197946;68656.83879297346
70720.58279626121;70197.27318176742
70287.85810643414;70064.4222180574
69552.40867526081;68020.11075183612
69736.53071575423;70697.17246284163
69023.23264443444;72231.34500695899
72636.86014260576;70574.6487861784
70723.11979334638;73536.9003243729
70501.17204898325;71153.11514810535
71386.81579846227;69286.12449845158
70300.32312306587;71226.7803505369
70232.84503305824;72524.12353822248
70678.41193220345;70451.6286583751
69326.28568172458;70105.2493311015
70601.62375751094;68650.2645580578
70800.06977340688;70940.297265801
71678.68075512686;69255.70502619531
71473.46942319011;69886.05801963586
68815.61020136981;71896.5847953223
69650.34562563834;69588.32622510749
69457.47222181408;68452.8467418133
71335.6972456018;67538.50132514053
72752.69929299771;70278.37417160982
71025.59698617035;68890.38196333694
70103.64162254016;70477.30233073208
70802.30354523522;70918.73552334953
71093.82459482651;68175.6653048053
67612.9616962718;70185.95965580316
70922.39932183099;71555.9284173571
70578.90361438211;68137.07914808112
68804.25244004086;70636.1458239943
69903.68749977439;69944.89310532622
68192.13712883231;70960.42357838694
70676.0247194707;71015.86509978461
69804.58988853048;69735.54107101905
72460.0476799167;70751.85505886837
68625.82220940923;70595.35192153955
68359.3155654736;69920.13883440907
70328.79875181231;69424.3637548585
70199.45170105054;68640.05898102761
69682.15691268536;71426.77831488303
71664.72874598838;69065.98464634291
69788.81135907251;70297.48853766173
70962.30630017423;69066.80880736072
70720.64298940533;71876.22067009617
68720.91249196038;69331.73121946219
71998.49805871498;69037.39699765446
71880.2828177509;69846.35331053754
68383.700007009;69846.28782355034
71332.27672418377;71244.54319292502
70531.32602006679;71080.32916842961
72267.10119696188;70033.45638900496
68431.57954909714;71081.03532159164
66904.31711279265;70294.82447438236
71368.93892732408;69501.06853447072
69949.32235413212;68761.9786067379
70435.0327176904;71081.41232668723
69160.91720208645;70255.70645314461
67637.83718398548;68100.72516626045
70160.54023498278;70072.95030708445
69973.26451160395;70356.97577247617
72779.95865197168;70666.31042749745
70136.18813576746;68947.6523791324
70186.57628345094;71274.03325635746
70352.9167095171;68130.45610756121
69235.79689483836;71284.36249783974
70237.79834245297;68763.43507581536
69250.01600455138;70983.14887153574
69447.94589313587;70325.3226926908
70821.72769779128;72027.52863773626
69228.79592474407;69987.14203478069
69833.51728965528;69237.80509418545
69327.20758617375;71265.18571422422
73874.77827998936;67678.18296235934
71225.9100117702;71017.51007414627
71170.24109267206;70652.89247331975
69538.03373011427;70318.82105606917
70141.00480080047;69946.77192729902
70782.6624729022;68949.96185594655
70113.27017719988;69012.66262427116
70889.97926125393;71471.91499557906
68828.3959891124;71169.76423252236
69325.70531861875;71517.23300194254
69767.52978319633;68393.02465084208
70777.41030588695;70330.82666147694
69797.48059297059;70780.06957040631
68862.96203894015;69056.83735569927
70668.52746966577;71754.75516902334
67631.94400073943;71841.94698185947
69275.73265530808;66548.71040800035
70718.97997901676;69820.74564456634
68453.39186212674;69852.02912547145
69515.27777909646;69054.47100606823
72075.29690433158;70708.71035419533
69958.8587309896;70700.29815531638
71538.04634011937;72221.48553496232
71407.57136055722;68326.69274618365
69866.58273698925;68140.69348174983
69402.1364624563;69307.81487695842
69987.71574888082;70416.1090930378
67406.5775675217;69792.67932598184
70686.31473708455;68904.71455217937
68954.39765019584;70749.54880504009
71808.05769432083;71243.31550873406
68210.56057959223;70329.79381008609
70117.40850432687;68985.51658296352
68778.9485441883;70302.11531979433
69181.04290575;70229.67882795246
69163.12089517814;67092.16156413831
70143.0492614023;70270.29239515387
70893.39906035039;72699.62481887772
69424.64808823289;69632.29591891596
71951.66117045928;68914.32424549067
69644.37679990148;70781.50267834467
69598.19872800137;68878.69329813974
71819.0199598973;71863.50133719298
71214.4278673712;70591.74726597588
70717.58487665238;70870.72532388725
72009.23339539625;69577.62148277453
72330.60693876758;68575.57521862062
68600.36839638266;71297.31061330443
71958.97046310149;69967.7729864378
71035.79529840728;70504.17087688146
69782.01288771079;69535.23042717922
71587.13158281212;70253.65107472164
70035.67928116406;67698.86139126978
68473.87805157018;71223.44211011051
70415.24531727516;70634.51448949754
70384.37600369548;66893.62346327945
69181.81362766107;69244.56328738468
69841.49145187956;70053.04925069405
71228.23954192101;66894.48929149793
68772.21541099646;69856.75468828548
71745.72485239993;70325.21205803372
70067.6502478156;70482.91938361464
70000.26956783903;69841.6399630604
71466.39970581209;70470.56925786115
69423.10008381824;68844.8636645347
71074.56072012757;69411.73841539136
70081.30031531106;70096.51350670823
69361.07042097693;68547.29091710212
68604.71791824102;69037.48659787735
70540.23259817832;72948.36655765954
68787.91103381793;70795.06752492639
71267.11324220094;69067.01101686804
70803.62608369345;68642.25976640881
71003.69766081807;68951.16479174697
67537.9307318691;69800.90680302372
71552.58556723376;68911.49573936257
70948.8162322245;68394.72545302122
68710.41277798412;69073.80902174696
69352.38755952963;70527.72595786871
72206.05879498368;70322.88737569837
70326.58687268762;69901.154128003
70066.392746945;71304.99261814552
69359.20029230465;69996.87909072793
70312.8829827831;70443.41833502191
68380.1812087468;71124.54826654021
71478.516118881;71902.53227753058
70520.00540403333;71306.71132034587
70471.74391988783;71264.48826165468
70758.71007873923;67967.56002839576
71255.06298091846;70064.57680582709
70634.98180355552;70986.91097503036
70128.0509223861;70026.89946980703
68953.58538128028;67071.97953807456
71318.50754732222;68797.01626181608
70114.72373619121;67818.61349426865
72625.11532463052;70860.80308061538
69595.57026274317;72962.56484673338
70006.01611453004;69174.2823129385
69215.33875312196;69903.20348971854
69760.77533902889;69104.65709481164
69635.28470940258;71970.68137020252
70713.36946841619;70683.28559376323
69060.84446701313;69564.2227431994
68782.00042488224;70149.8337614832
71483.35055196975;70310.84225757643
70829.4665529047;68427.1063607184
69983.25115759982;69325.40216742133
70564.64230413621;70180.98884470464
68818.80995692265;69483.05496207046
70918.72596621979;67933.61285567218
69554.3546413486;69187.23283756834
69676.72836027324;71042.70576878026
71001.83681632244;69735.87445567107
70352.4640574706;69208.22602845813
69741.36058200992;70981.56676803042
72149.65529298181;67456.68987398614
68096.09960488827;71735.5915172331
70198.01686138634;69435.33224390674
69988.92312555155;71104.65934674689
69474.77991356069;69052.28683290246
68012.80476933408;70794.0912821538
68373.17018790032;68548.58164953723
71250.57392337134;71487.6021431374
70085.77439543365;69726.1385974474
68658.67442929464;71164.30848058502
70374.81486872626;69885.79465171241
69733.69628674383;70600.23971882851
70806.76595707801;70686.33084261295
68797.89795103949;70044.10192930007
68781.07455820318;70343.45489379318
68754.39043905119;70084.21351687137
71789.75573094263;69314.57448307988
69376.95635219831;70870.17232592337
68106.3579937657;69782.99840405092
69848.78695653318;70946.14473414865
71370.88858948552;69314.35919104646
70908.58903074908;70455.10342911046
70732.43924320136;71685.29151632646
