71311.98350766257;71011.93493790198
68804.42962527386;69666.33631604485
69903.95585914447;72356.58761572247
69588.17310154527;69888.39517070093
69079.23546044923;70023.38681935924
67602.81331590645;71732.46846570433
69061.35415267949;71681.04204150864
68454.23784009053;69088.20460398987
72777.9685284135;70656.8805613125
70163.84748454385;69663.24093443477
71724.16317826763;69454.37786869978
69504.55468909635;69880.44619478637
69714.1281679237;69554.64100336205
72083.30929015766;70630.62933124657
71060.797574102;70272.20818390271
68580.09652201248;69757.12780134835
69262.4440697853;70171.77638685064
69399.85195219622;70642.07326382154
71148.56427712213;68854.8239636942
70147.63513166207;69956.91218798004
69397.75109851654;70115.20510204796
70377.33517551074;72154.97147932829
70723.38182555487;71745.82072699207
69944.45145926216;70325.53393477626
68875.26011486762;68740.1362907528
69775.30254095624;70947.43892095062
69834.82189019912;70121.39207226339
68868.16802254545;69870.94004025502
67539.88295838362;71428.90713049934
71325.46001194252;69032.62089100336
69144.60318882864;69736.0159338436
69704.48203246521;69994.36220730441
70056.6022687537;68632.47573084472
69342.31862308152;72395.16356309301
71453.20215917152;69903.97086738306
70688.32973094056;69450.7271674217
70903.69132712221;69149.52438045612
70842.35509007658;70316.22834581348
69912.81994980511;71048.48400146866
70437.16099032594;72447.41289076612
70957.72795328728;70970.81518265288
70977.72702387784;70073.17608007786
70433.03766796671;69895.38057875393
70228.47053703722;68761.77843888296
70057.15757774998;70421.97410399698
69398.07350969309;70584.47967664173
68883.29863620509;69934.90948006221
72088.12324725253;68352.45120766248
70665.71466209707;70298.00978768633
68866.73134980496;71326.69909621753
69994.2867641115;71015.47407049847
71905.01253119895;68856.57252361997
68288.33362032856;70243.4334646272
69746.13148358194;71735.69549079906
70928.11010594884;69999.36612325223
69783.10463336071;69423.27265888582
69660.5712021664;71322.25340626662
69671.94088635678;69256.49725541413
68175.74350182687;69752.30011652395
71748.38315016411;69192.8147145165
69434.19761435804;70131.56768620145
70752.10054287866;70309.62111727452
68971.94572859189;68023.64349803844
68555.90393187999;69094.29394744668
69900.76280398207;67879.07074623033
71590.30811891156;70587.45888559433
70997.93317809803;70831.38327228065
70730.97048201786;73209.86861111844
68388.21740711431;69911.81773523292
70768.69869549443;68597.1701999493
69881.7359654222;68442.49359287544
69402.25522784135;67383.48854538072
67965.30609867566;70734.43971967115
68521.85535273553;71027.25504919689
70227.8207293105;68958.48412995494
69266.01443467049;69435.55918850578
68965.67562128216;72518.88699993062
70315.44228736454;71595.77938676617
70093.24500996433;71393.55611718558
69672.22660924566;73239.28746141694
68568.8180424947;69579.99729327437
70235.52488736607;69808.4494832836
69909.50701878841;67625.1617648541
67731.71364172587;70357.76252902941
68894.64984749207;69843.26882662212
69792.83574907528;70107.20720801648
72536.88986974247;70519.55719412855
69077.49404866045;70599.9479440422
69544.29615174251;72451.25180170349
68634.31132356724;69962.79961396781
69647.12496717981;68907.89315095189
70594.6950541243;69047.4713139129
71870.74961675942;69550.5120735457
69653.36275011083;69361.44105246507
69437.49858326321;70193.59604173711
70978.51557660112;70424.0716597342
68868.61884052478;67641.32933511186
72476.24290407341;70690.90343684719
68936.80764307763;68609.88167521282
67576.67858220956;73254.88960866735
70128.91441818596;71957.95299074646
67089.2953558286;67438.39202595621
68206.40598170823;69774.8992645007
68713.04520804094;70650.22831985271
70032.99843694636;72117.57713252933
71108.36296845021;70617.90582049597
71525.63851588857;69148.92311941588
72569.50774750549;70737.40033144789
69812.32176130314;67951.49155649882
67441.60095872289;69421.97391932734
69329.70721061155;71543.24419627443
72070.32970721168;71182.1077060668
70245.82428250919;69121.8385123342
69823.13765788576;71436.22941682673
69523.7969566967;68483.88761721243
68781.74280601378;68473.51412231532
69777.35529474202;70768.44136007573
70018.73075316996;70405.08966605643
65975.21247817331;69578.69224784002
70622.5586412151;69988.3719519265
70317.13871123015;71554.719504954
69741.12182847911;69569.46099537106
72089.95009905;70350.80724948295
69792.15358566781;68495.8973917824
69286.62439463714;70999.58440709565
70596.5733686396;70400.11479349546
70689.47251141859;70091.5159689448
70153.72206337754;71127.27625916681
70955.19694709712;70452.24859905896
69539.47628432806;69707.70524423115
70208.90798603516;71284.82686123537
71362.15824827789;69476.24700310284
68829.78475995196;70667.1964347841
70486.46324525017;69971.68812683222
71939.91541133703;69864.98624029304
71050.90969926158;70744.29045331228
70204.82159346496;69433.21916795938
72870.4772617416;69616.3990546075
67782.81474631533;70053.43492039043
68723.83042168025;71044.1748700295
70395.94994035269;69846.17426379105
69367.12240280268;69905.91981429748
70225.33070178091;69978.81215806054
69543.78873539306;70107.58924765725
69135.25917012051;70444.79463163411
68578.842957438;67656.27164175596
70089.3928423507;68967.6070375667
70855.84066902801;69030.18190115274
69597.50118432936;71727.87758257915
70959.8887861511;71155.79705331709
68606.6714569939;69501.78949585877
68405.41040423955;70104.01071958261
70899.04331102631;69959.38956371987
69983.52004567164;71835.61971071613
70844.60153053104;71266.71550575011
72395.31302231156;69365.26363329342
70290.49534858069;69831.7228088212
71810.33812903067;71678.12505303744
69187.52850179747;70917.68655197273
68883.9133168738;71874.07836601198
69826.74959461394;70304.40954427636
69271.2709900316;69717.518719088
71171.09410733599;69515.99599182012
68856.92682398706;69857.90902884249
70570.03734539184;70332.82534494138
67505.5237541342;71878.90954328637
71104.27111306855;69402.16331557257
69002.67795219025;68978.89675690184
70607.26553824119;71620.2926840438
69406.7285478038;67453.50973869498
70460.33588467498;68233.60352827379
70626.83989090628;69747.92491692687
72364.73932468801;70524.02220344185
69765.96110967206;69671.56846727978
66243.92939104875;71752.01272459816
69618.26373148109;71230.35151540927
71787.46864704067;68224.88968580069
69744.81028630077;70294.04023568929
69504.12064377913;67871.20711238397
69944.52242736243;67679.42683155471
70662.17392334448;70415.14434465147
69211.22409532506;69407.85876433789
70892.0725020886;70131.31458413701
68188.64938994891;68969.1086255721
69962.01753328921;70612.92447429044
70525.58149524481;68945.64872419006
70350.4168949804;70910.7970269053
69869.0502924438;69379.55713832253
70471.91644902533;66661.11287741965
70892.72292374454;70997.57320113848
69935.09304760055;70673.38144637931
69622.74403383222;67177.98381996834
70518.43190169493;70532.10499400883
68910.90742268374;70413.81176938978
68867.92934030193;70483.4927470808
71026.3299723485;69137.24257175661
70604.42822680718;70808.3378006795
71250.92059687506;69862.88424063611
69923.89450491327;70006.00913600462
69576.4296613353;68680.8055169845
71787.51228200413;71960.51491316449
70346.46676632324;69090.4943271495
69075.85089442236;70018.55126426801
68864.49741858037;71570.62006075223
70370.11080996257;69026.50117764313
70825.8608589052;70771.58793564273
69440.98890044932;70729.38011321709
70878.29680143156;69962.27187788623
69109.84227981349;68333.76333459628
70538.44380383601;70902.30634928324
69869.29028712276;70147.98114716538
71610.40183145505;70586.9953211003
69609.73426473499;72215.18700821433
70842.04102297687;71389.46489668293
70604.13943644894;70502.93624898406
69930.77866657799;68409.3452655458
72097.691747448;70588.25810376601
69117.04738182288;69775.28357157364
71241.44761335864;69632.47661905794
68925.88176114821;72962.23066998662
70483.26127237066;73511.7956171949
70551.37052796417;71776.55129985594
69567.23461521672;70263.57573520544
69231.77501202084;71169.56059785376
70501.15194054769;71674.36582641953
70712.85860008089;68224.02209922441
70612.45910854072;68017.94816793886
71894.64874451495;69095.537363984
70511.84021039674;72772.36699196804
70011.90555945133;70571.26700937915
70006.45310386895;69650.40316353049
70456.46545635992;68677.37727721472
67668.03765324684;69663.08611000757
68564.30794161298;70247.78839281379
71012.59368828399;70085.79700492494
71582.37105615744;68742.37304356728
69890.55251726322;69362.11696132272
70806.90745747444;71403.84207843288
68511.14841286548;72247.73357128861
70904.90093235116;71511.80561506443
68467.35725450175;69203.45149394323
68705.39322707662;70332.9243591937
69082.47515170358;69474.5219959985
70316.32794889325;68713.8150645161
69056.57482932384;72202.68262608492
69532.90300152209;70181.49282506808
71235.85734723156;68709.86448012684
71464.20479424552;71092.31386678765
69215.13164714967;67568.21402641045
70238.75610849292;70433.01441946793
70675.70511338787;68333.66245976067
69004.18590320114;73413.44437027015
67984.6982038451;68392.12500855979
69177.37080521458;69594.161288698
71187.30398938047;70365.4017371456
69821.87883368898;72260.56561025557
70617.06082165365;68540.06054143107
70890.57589680742;69299.77641888101
67906.65430568848;70082.82449915557
70612.4502123308;70282.38672047881
68864.85226550375;68827.75296586595
71256.62984853503;71101.87182171196
71772.87559067464;71524.39639827765
70621.2068554425;70405.70502174775
67945.34218918375;69838.23487416237
68538.68390262326;69842.17442747591
70649.74503612524;70757.47792642162
69396.44649751198;70676.70452792381
70065.28777071835;69077.27998351346
70382.10741298302;71536.82873700626
69440.30045940675;69226.39108042678
70397.58970844766;69975.43413729416
70171.30715927228;70772.37949714113
69779.91900072011;70681.58680017116
71986.92915335202;70917.38796191005
69478.4842897341;68540.849258195
69248.96197519047;71072.73744856026
68067.2424257706;69186.88355641518
70774.6159187622;71973.50003154788
69311.3662638329;70602.44869290611
69339.11483432376;70445.92096139655
67898.6879840225;69647.90439335367
68249.6944616047;67796.34550869107
70170.44056361794;70020.91435367297
70197.1719560104;70641.83615050466
69863.8794450297;68200.0003478344
70976.08230256196;67676.98897354178
69241.6260806399;71986.1604747114
69632.369019083;71295.3460680507
69850.88736354122;70799.84770734698
68100.23218956747;71879.97064348751
69271.97774108379;69318.77098989807
71058.22325972312;70294.2472288738
71789.5942771166;72702.54393913846
69769.84835979968;69279.08022448164
70752.13875280332;71025.74640493911
69037.95318740199;69358.54430346673
68456.97265973693;67569.9936069345
72075.29033318664;69962.16204347246
71361.4869045471;68509.87604797332
71028.91676371353;69492.96819421681
69266.8530603325;69004.39000740674
67481.21459580047;71213.96610576549
70117.28520963242;71327.5145063475
69489.5582796085;70452.44491723078
71845.61836999939;69455.55455711526
71305.03809074924;68481.70715928035
71698.11512755806;71521.68299626374
70981.80479757141;72727.00520122245
70405.7662324981;68139.88397598546
70475.22896751875;69800.3263697625
67746.55934481228;69916.87970474962
70762.18533820724;71274.90710367972
69295.94552723685;68891.89778476024
71086.1053392245;67603.33665666144
69270.9644116901;69414.65761825469
69182.35719132875;71271.45955307528
70019.77550597454;69198.30902173261
69126.26751266907;67670.8823006397
67932.62489675503;70029.16232243099
69545.47678105987;70123.59637133506
70859.82751105916;71311.96227288006
69651.27625187408;67576.02099721786
70276.41889087205;69295.5615050015
69157.61751097927;70553.91074843997
67503.7063382133;69298.47347931075
69270.48604624647;68354.34490452944
68916.91903924395;70139.86676692218
71835.02999825262;70393.20262861495
69173.25555788103;70643.39354405839
71950.36612208211;67190.81034476873
71706.06042698617;71515.41880467247
70315.13351087722;71486.26603118643
73135.24654586159;68538.90101548044
70309.02751983468;70695.26102974667
69835.20839929744;71016.99442014535
68861.92065835044;71799.5626947242
68583.09421401526;71621.67062913529
67954.18484033641;70452.22216203404
68934.10267911841;69690.61820726925
70864.24064037496;71491.08121003387
72369.69528093217;70940.17394346399
69880.03849696413;69481.90115964976
70074.2777622082;70757.64322213954
68628.4280671567;69168.19084404684
69872.12328175337;69071.14774705417
67760.06857994299;69060.30998998952
71987.32226201188;69076.62114935688
67802.81563289066;71202.08986290926
69245.32973483804;68347.89711511781
71444.80136235901;71805.18415830922
69463.79729677539;69286.51001464378
71935.55925459655;73520.36359782328
69897.86865099076;71051.55958023414
71419.11180429455;67970.47782359309
69596.3209542763;71264.58874719273
69683.08658968766;68773.48815000313
71472.84490115101;71611.27698698295
69729.50241612644;70556.63984275663
70431.69843306912;67431.47697736509
69948.63614186169;70099.51876455631
69892.19861511295;70554.57059319687
68085.39713523265;69429.12634918526
69577.3514697375;70699.7116349426
69998.87551097247;70904.87156205015
69175.92211827346;68750.48404492346
68600.79668850992;70881.71911580574
69323.96458047035;66936.54868345718
70000.78920747607;66528.36241073714
69723.87707536759;68263.84830586938
70766.4119223771;67678.47435918564
69365.7023570971;71038.17246137367
69590.61252516518;69088.20556971514
68409.43145676276;67899.18572379916
69792.85116662996;70950.85825652207
70702.66541741719;70002.2170007368
71259.46973233936;67235.49304118216
70418.39846848135;70870.94466260697
71324.48525890996;70855.26012349129
69816.76875613273;72062.15846894095
69110.50053673542;69748.54632181198
72208.49477193499;70068.25877333852
69933.2842357421;71969.45505926365
72558.50675019287;70807.11170139711
72056.70223290246;67390.1111124047
68653.13785338755;68956.5025466117
