71008.34053808956;71135.89191374257
71574.07583015485;69306.34285590553
69610.18880135492;69290.97683038037
70330.56475953977;68128.77900522987
69655.5111128014;69222.70881867298
69363.52432047266;69875.055205644
71439.01423133689;69702.15453872968
71378.5046207347;69944.21717745617
70041.74504239624;71359.50734962558
68883.57015736736;69946.94266227308
68826.25414406283;70508.92189264936
71226.46806351037;69864.64968440298
67641.82960730344;68808.79046530799
70085.31480724298;69308.00013936975
67504.16918820045;69697.15394906311
67180.64027553341;71976.27873056327
70878.90665290883;69894.80349325808
70555.43452588544;70054.90580571056
68812.27119884489;69910.40448484964
69295.02535517488;69509.60463894389
70964.66353711885;70878.6226577397
67860.73007981578;68106.9867943596
68571.91365362731;71736.25042422411
68121.72010059954;70880.91868696496
70529.6678205771;70594.01495806387
67274.4744679452;69369.1711890493
70973.85409402812;68335.78434573085
68616.96980329041;68954.32149183519
70794.65823877415;70449.53391874518
69791.12045697529;69717.58679893991
68360.57602843492;73138.44771681476
69358.30143551581;69660.72621222163
67824.18047538516;69221.1166770608
70572.53740988934;69224.4260234235
70781.9850780112;69972.23368774397
70319.1334913965;67924.77595831345
69999.26324660101;71605.13060691034
71150.11993296425;71476.4205683113
70225.23892313239;70537.07238609444
70296.40419571355;70263.40239136167
70396.38734048138;70655.54820120796
68841.57484007094;68963.65699899316
72407.91604902997;69338.57622047019
70216.79471545957;68319.25139163983
69229.28589536929;70768.302032524
72568.16218549773;72404.46602324267
69363.22975723278;69650.84662457746
68962.58245494732;69765.72247177169
67998.81956347675;71270.16464135703
71558.69898142871;71950.5019072115
70027.42809453984;70760.66023982913
67734.65857916698;70133.25217792888
69098.5055724876;70792.51219533112
69042.50585446494;70574.26050816785
70884.60356811767;69521.74164510165
67835.95214331603;70567.20989169006
68851.90308750769;70948.6452486376
70498.86717593159;69586.06028852412
70066.54269340484;69202.02158830926
69074.2854658555;68700.10932741042
68872.24361443722;69668.92646576975
69704.05972783103;71223.96049019926
69485.69362352039;73097.5846607175
71021.52200058612;71977.74832551145
70049.19141222959;69194.14342546754
70604.62369848456;70671.7356397384
71460.31124360727;68803.24153940518
71969.89068615928;70811.41015787209
70711.4280708418;72453.26693029245
70472.88158211682;69725.34420289255
69967.25177572118;69519.1560362151
69587.20053394498;72519.0971607234
68619.73149316615;68494.60086672878
69209.76830367334;73162.86103599807
68763.22975645169;68536.37963718959
72565.40962616492;70499.75713673375
66611.07105167296;70309.06630609522
68304.63335067336;71937.60833506119
69636.76238511564;67371.01958977872
68212.32572202235;69864.32212351394
71488.34345459596;67414.42261684166
68897.5672420242;70511.01324319174
68413.02760379972;71946.83060078636
70265.41665426355;71119.27052118312
71120.52789807334;69526.75817728657
68958.49917011724;70759.97471465167
71470.5471751241;69150.0459209835
70137.7813521013;71221.60701718477
67772.38709869041;69634.55729239655
70345.9890760382;66072.14795988734
69326.080648605;70350.16475381398
69048.99520307117;71104.25662589289
69714.03782552875;69160.49672219597
69352.84276075292;71466.56795835237
70078.70526447963;67606.42145650134
70578.39134176786;68890.89091521314
71685.76646782752;69523.2167476784
70815.29198902234;69549.7756812046
71870.11699403703;72079.14325849632
71069.29212923585;70931.12726684682
69657.34873579428;72646.91693196105
67987.66736424071;71255.6431601049
68136.10903958355;68955.50068465728
69843.769659339;70342.99903430465
69847.67886603127;70294.02164683792
68933.70314401605;68033.21372356621
70269.14638785203;69480.23616946889
69294.6416832995;70171.77117993758
72783.20953094425;69302.63936873924
69634.73830128874;67699.71513463414
69005.50581728268;69262.2337278608
71099.23116933544;67874.78664907374
68609.27830634698;69995.21438765219
70752.40048575778;69475.2489239232
70745.0080539641;71174.0601470137
70499.57443677758;70770.78031263997
68001.46626908545;70113.2314825374
69018.09115298644;68519.97558161446
69439.712823318;72290.44480881888
71540.74554283496;69893.92608222515
67591.51353675862;70355.88687817327
69517.8850873009;69938.79654848733
68978.22241696727;70177.12742660714
72083.93879200489;67425.08043696827
70188.0618901074;68316.99905502096
71280.32771199335;69304.85697693103
71494.61631545331;69446.91947637503
68910.5868921282;65849.35353008374
70915.97266078414;67381.81225615415
72659.71136770467;71196.31889024678
68945.95086741062;70778.03646260171
69305.6060742204;70952.41735907731
69933.17423004242;72317.58390376407
70580.83785345739;68361.30907708991
69753.08665789964;68998.17824145914
69727.41055159639;71517.90287210594
68366.52645871276;70779.8451949602
68758.29015896069;70534.23572730996
70056.0341394721;67470.58961352166
68788.66946238356;69843.37538312066
68804.54695100941;68491.13678048075
69244.51668706596;66565.88402824597
70711.16112122692;71039.09352778495
68320.26027000987;67744.38670976128
69998.82892242017;71117.74855075064
67009.42339625055;68996.36180931397
70437.04138308094;69788.73164566018
68982.9206697399;67210.9812361835
70144.23589088317;68626.96595502472
67305.55231630354;70646.76192375418
70347.84667406352;70287.45428599349
70637.39443477216;69539.87670480092
69832.514728675;69279.1130378479
70902.21637310144;70449.14725838548
70408.7616086956;68600.18966904267
69643.98521182527;68191.82144431259
68716.18039914485;67623.44871728806
70327.06917048931;72047.88731215507
66804.41487038192;69599.49507519955
70451.33008803264;70858.11377861138
71493.91522654082;69877.80187663659
70906.82542837589;69139.20586906509
70983.39279217488;68541.6929335104
70078.34932698842;69553.86580750592
70233.58639046804;69919.16389971811
70341.98373931422;69267.04394744354
70399.81084747957;70720.05865492791
71604.37908516498;68886.04199375097
69370.55687427026;70783.31804993961
68988.39256174583;71468.51691280972
70097.68031304517;70203.63174693342
70343.50242401737;69530.24423191254
71504.55306095342;68142.95161592649
71767.6509176612;67268.06509694834
69893.5788756285;69041.53234566492
70253.91965779812;69953.21971996645
71834.51372100358;70293.24369295833
67817.38968677768;69376.26455546003
70324.63831182229;69824.37614113551
70385.22894575947;68891.15090188212
72029.17421213482;71142.90252964413
70371.27690365518;70633.67945444888
69619.65257034909;68104.67703254156
70236.45364065375;68586.2640234506
69714.36508417773;70434.06336346256
70082.8596969583;70379.08712526265
71757.1651067679;71230.64102874303
68957.35418295585;71468.13971259381
69457.03282249956;71573.02270095766
68998.76392251028;67820.04114767397
72198.94148551222;70935.05336134498
70363.55294803907;72590.77121771807
68982.35280116241;71124.37556035069
71665.6663453201;68679.5410923866
69578.70133255389;69201.67036082974
69940.73485631405;71157.28579031599
68880.09784023384;71675.73876388665
69667.65385044075;69428.65902599302
68654.49195803453;69595.1478277927
68578.4336734259;70995.3395954931
72118.78587465483;67891.00671981377
71810.39535895688;70581.25608356083
71593.69979076751;69603.02360251202
71819.78060727207;71315.80525122074
70197.20483103453;69038.57269908627
71114.13839869371;73279.53704607427
69180.22727475928;68453.57030968103
73137.99848951526;70148.97501865539
68416.47674410375;71377.6823157205
70728.10687623674;70486.41047650196
68884.32244789966;72551.90653023444
69030.04493220206;70382.36276198368
69581.15047760858;70876.16460899582
68641.73924701547;70883.44078749599
70995.46473908483;70528.5317805977
69437.28217621121;69982.43616112061
70736.51064868788;69489.49699917904
71867.87669044445;68361.4834201943
70684.1122643581;67644.86384152593
71523.32619270404;71325.228878924
69570.1927040394;69446.50694646323
70246.49234544071;70519.99695579783
70604.4910170247;70569.21587124592
69438.55737931434;69508.25760782309
71603.29728867773;70958.83780743627
68014.19709258509;71067.36759721926
70735.92608817149;69115.63324516006
68656.28391657908;68757.34158694604
70606.69169288722;68965.5944841536
69019.2185201847;69480.56291699698
70458.34721090019;70851.16018851519
70887.08802452091;68172.02938790295
69554.06398187329;70304.25329942406
69589.42416419939;67916.94083668679
71416.10728772308;70573.10145586837
70914.64910395232;70835.58643033492
70459.68123076021;71015.50326638471
70940.40411856514;70203.1388695831
70653.90601386306;69913.9497761425
69816.8260026267;70930.49386237464
68879.69059646288;71024.36897709027
68652.27705012322;67840.98090344052
68276.50900101507;70895.73538129168
69521.44247679939;70100.23288326422
68615.96836286594;71157.5216828549
71363.38422469751;71305.95069400393
71747.1411035006;69244.23558823622
71553.34867214215;71068.01639104681
70539.74645811805;68768.71208271058
69463.96106205744;68092.93614209336
70141.9493043831;70161.2551388186
71107.51551484315;69036.85690858134
68243.72597546408;70535.65181167946
72678.22939675514;69516.11441255266
68604.23340623527;70323.50828715139
71858.90974484994;71388.25485053816
71407.39818467657;70679.27487451288
71724.32307657678;69054.7825542853
69506.18906127465;69921.71428477974
70397.19097568202;69399.5734056024
72392.61317027429;72002.50857684735
69777.91070949497;72087.6557166313
70528.19130811183;66565.39433463234
69618.71289540178;70629.57168614079
71310.24555589403;70940.05586705984
70683.16738671546;68991.6579192576
70129.17896134092;69581.47517439067
71301.7849119919;71716.22921053665
69931.60407031824;67652.27015613123
69178.03612178132;71245.54515772987
69702.26649930634;68604.59906424631
71026.85757165379;70306.45223095772
70811.01467433755;70834.849059638
70107.33174588552;69341.1952762353
69378.24266828202;69895.1225818838
70248.95220711915;72429.63513719286
72188.13611371505;69828.9858880333
69585.49159105956;69566.99165251298
70375.16964259544;70624.17365672502
68952.62248872868;70535.6546930347
70950.7315473993;71818.11509962982
69060.40818489526;70362.59523976849
71074.63617741797;66379.49778636936
68761.6692192915;69762.6035590059
69484.18810790959;71857.76469329817
69476.44911598755;68880.16418110188
68349.3328547199;69765.9263384509
71784.91094357149;71592.32422146173
68283.0329191136;70929.97095153575
70912.90847798157;69493.27732680444
70334.35907015733;68858.72424050569
72184.08694604761;65865.01709715113
70193.79765627703;68965.78524088315
69205.10766417759;68981.10596335119
70086.4277033334;69360.26612881705
69752.45888972691;69675.14532338294
66605.50259964306;69852.20658681459
69763.62855061203;67143.64139647578
70391.41522749538;70903.0212876772
70861.72615706791;67544.39144197076
71656.11602155196;70460.00121111727
70907.37587812176;69601.81573411768
69583.39363143584;71047.96687687017
69525.4337376592;68592.95149437682
71538.88918240227;69145.39291391576
72457.52585462225;69194.00951399699
68839.6967569925;70258.42709996852
68224.11031807333;69906.33967391473
70576.5521118014;71736.26111967622
68625.82442785818;70199.36037924637
69949.58834113945;69430.77994246235
70721.20224583326;68744.70563595057
69917.82114922914;69797.34981875445
70800.46803382327;71255.54384218316
69131.4358098825;70715.04313698056
71972.61062831918;70273.91616062273
68286.22678458196;68931.3480788222
68990.62519436394;69462.57024360595
73277.00817009562;70084.28435732992
68910.07188048922;71408.53186943766
69753.88866524246;70686.33052586463
69696.36703447302;68848.25302637253
71074.38147701434;70443.9313986041
72060.53020817574;71215.59765273512
71878.09889263877;69850.55677168549
70512.58055130584;69400.92111691975
69838.85177993169;69335.76072167906
67979.35969443484;69605.27265826672
72054.44585938432;69362.60010928963
69783.23850500598;69079.99641725013
69307.43433543223;70299.42724881164
70375.69354590232;68716.04242446789
68489.62285660209;70810.02241433643
69380.23286655171;71670.2979331608
70351.09405256085;68187.15117229034
69574.16866446374;69633.03995932972
68877.20060475121;70659.37609314073
71436.53200362729;71829.9470739195
71458.35418641048;69862.02408079973
69799.3958526883;71423.54051914402
69403.27409889898;70926.79535295696
69113.0002232999;69469.40737882847
68745.07003590357;72112.41791980433
68197.79262974634;70165.89259842533
67677.29156874582;68253.83196360612
70461.88024975025;68709.01443401129
70400.4792994059;68454.84654425719
70281.39643658594;68830.44328915451
71485.57119961396;69742.05131320676
67594.5764578202;70268.98319291818
69956.8269569795;70159.64182498794
70720.45371440488;71584.08991214448
70117.70520529442;70968.43424534987
71169.50583598799;69814.62478893461
71634.35139507242;69447.47958334026
72971.42685005965;68979.52368840647
70840.48987167077;67210.67328322552
69580.44928487681;70469.49513156712
69790.28914701828;70093.78589227366
72388.2908582563;69598.63618493378
69740.4928336397;70163.70975998556
70316.96147144896;68703.78846097624
70878.7637852327;71411.62184798693
69917.62164950944;69665.35963201709
68775.63793001775;71648.39319568557
69584.77431895366;72202.01750423545
70627.4192294263;69206.92439075737
71198.26370323382;68414.30677638379
69330.11142324076;70225.4883304015
70046.41214678997;70600.69161489235
70273.7962530166;71551.59946528875
70936.96134711707;70434.5677055551
72371.08316358911;70142.71611611966
71005.09479549316;69161.88994776389
69575.7711173641;67189.87658682688
68032.4325672358;69288.34334884463
69574.44269960151;68665.5344974211
70362.22323872006;70130.65049182111
69221.57000159613;70608.88881478424
67894.85519029076;71750.8564323218
69144.26769267209;70221.87659734246
70400.55941869662;70404.03051013529
72190.54304293309;68952.8175364699
69773.67507996382;68523.42895224525
67715.3879981465;69462.69543938478
